	ThScore	TP	TN	FP	FN	TPR	FPR
736	1.4814814814814814	673	1636	373	1318	0.33802109492717225	0.18566450970632156
737	1.4814814814814816	673	1637	372	1318	0.33802109492717225	0.18516674962667995
738	1.484375	673	1638	371	1318	0.33802109492717225	0.18466898954703834
739	1.4848484848484849	672	1638	371	1319	0.3375188347564038	0.18466898954703834
740	1.4857142857142858	671	1638	371	1320	0.3370165745856354	0.18466898954703834
741	1.5	670	1639	370	1321	0.3365143144148669	0.18417122946739672
742	1.5000000000000002	643	1656	353	1348	0.3229532898041185	0.1757093081134893
743	1.5064935064935063	643	1657	352	1348	0.3229532898041185	0.1752115480338477
744	1.5111111111111108	642	1657	352	1349	0.3224510296333501	0.1752115480338477
745	1.5111111111111113	642	1658	351	1349	0.3224510296333501	0.17471378795420608
746	1.5151515151515154	641	1658	351	1350	0.3219487694625816	0.17471378795420608
747	1.52	640	1658	351	1351	0.3214465092918132	0.17471378795420608
748	1.5238095238095235	639	1659	350	1352	0.3209442491210447	0.17421602787456447
749	1.5272727272727271	636	1662	347	1355	0.31943746860873934	0.17272274763563963
750	1.5277777777777777	636	1663	346	1355	0.31943746860873934	0.17222498755599802
751	1.53125	635	1665	344	1356	0.31893520843797085	0.1712294673967148
752	1.5333333333333334	635	1666	343	1356	0.31893520843797085	0.17073170731707318
753	1.5384615384615383	634	1666	343	1357	0.3184329482672024	0.17073170731707318
754	1.5428571428571427	633	1667	342	1358	0.31793068809643393	0.17023394723743157
755	1.542857142857143	632	1670	339	1359	0.3174284279256655	0.16874066699850673
756	1.5454545454545454	631	1670	339	1360	0.316926167754897	0.16874066699850673
757	1.5454545454545456	630	1670	339	1361	0.3164239075841286	0.16874066699850673
758	1.5476190476190477	629	1670	339	1362	0.3159216474133601	0.16874066699850673
759	1.5555555555555554	627	1670	339	1364	0.3149171270718232	0.16874066699850673
760	1.5555555555555556	624	1672	337	1367	0.3134103465595178	0.1677451468392235
761	1.56	617	1676	333	1374	0.30989452536413864	0.16575410652065703
762	1.5625	616	1678	331	1375	0.30939226519337015	0.1647585863613738
763	1.5714285714285714	614	1679	330	1377	0.30838774485183323	0.1642608262817322
764	1.5714285714285716	611	1679	330	1380	0.3068809643395279	0.1642608262817322
765	1.5757575757575757	610	1679	330	1381	0.3063787041687594	0.1642608262817322
766	1.575757575757576	609	1679	330	1382	0.30587644399799097	0.1642608262817322
767	1.5833333333333337	609	1680	329	1382	0.30587644399799097	0.16376306620209058
768	1.5909090909090908	608	1680	329	1383	0.3053741838272225	0.16376306620209058
769	1.59375	607	1680	329	1384	0.30487192365645405	0.16376306620209058
770	1.6	606	1680	329	1385	0.30436966348568556	0.16376306620209058
771	1.6041666666666667	593	1690	319	1398	0.2978402812656956	0.15878546540567445
772	1.6071428571428572	593	1691	318	1398	0.2978402812656956	0.15828770532603284
773	1.6190476190476188	591	1692	317	1400	0.2968357609241587	0.15778994524639123
774	1.619047619047619	588	1692	317	1403	0.29532898041185335	0.15778994524639123
775	1.625	587	1693	316	1404	0.29482672024108486	0.15729218516674962
776	1.6333333333333333	582	1698	311	1409	0.2923154193872426	0.15480338476854155
777	1.6363636363636362	582	1699	310	1409	0.2923154193872426	0.15430562468889994
778	1.6363636363636365	581	1699	310	1410	0.29181315921647416	0.15430562468889994
779	1.640625	579	1700	309	1412	0.29080863887493724	0.15380786460925833
780	1.6428571428571428	578	1700	309	1413	0.29030637870416875	0.15380786460925833
781	1.65	577	1700	309	1414	0.2898041185334003	0.15380786460925833
782	1.6545454545454543	575	1703	306	1416	0.2887995981918634	0.1523145843703335
783	1.6666666666666663	574	1703	306	1417	0.2882973380210949	0.1523145843703335
784	1.6666666666666667	569	1704	305	1422	0.28578603716725265	0.15181682429069188
785	1.666666666666667	562	1718	291	1429	0.2822702159718734	0.1448481831757093
786	1.6799999999999995	561	1719	290	1430	0.281767955801105	0.1443504230960677
787	1.68	559	1719	290	1432	0.28076343545956806	0.1443504230960677
788	1.6800000000000002	558	1719	290	1433	0.2802611752887996	0.1443504230960677
789	1.6875	557	1719	290	1434	0.27975891511803114	0.1443504230960677
790	1.6888888888888889	555	1720	289	1436	0.2787543947764942	0.14385266301642607
791	1.7	554	1720	289	1437	0.2782521346057258	0.14385266301642607
792	1.7142857142857142	550	1721	288	1441	0.27624309392265195	0.14335490293678446
793	1.7142857142857144	544	1725	284	1447	0.2732295328980412	0.141363862618218
794	1.725	541	1725	284	1450	0.2717227523857358	0.141363862618218
795	1.7333333333333332	540	1725	284	1451	0.27122049221496736	0.141363862618218
796	1.7333333333333334	539	1725	284	1452	0.27071823204419887	0.141363862618218
797	1.7346938775510203	535	1725	284	1456	0.2687091913611251	0.141363862618218
798	1.7499999999999998	535	1726	283	1456	0.2687091913611251	0.1408661025385764
799	1.75	534	1726	283	1457	0.2682069311903566	0.1408661025385764
800	1.7500000000000002	522	1732	277	1469	0.2621798091411351	0.13787954206072672
801	1.7592592592592593	520	1734	275	1471	0.26117528879959817	0.1368840219014435
802	1.7777777777777777	519	1734	275	1472	0.26067302862882974	0.1368840219014435
803	1.7857142857142858	512	1737	272	1479	0.25715720743345055	0.13539074166251866
804	1.7959183673469388	510	1738	271	1481	0.25615268709191363	0.13489298158287705
805	1.7999999999999998	509	1738	271	1482	0.25565042692114515	0.13489298158287705
806	1.8	509	1739	270	1482	0.25565042692114515	0.13439522150323543
807	1.818181818181818	499	1742	267	1492	0.25062782521346055	0.1329019412643106
808	1.82	497	1743	266	1494	0.24962330487192366	0.13240418118466898
809	1.8214285714285716	496	1743	266	1495	0.2491210447011552	0.13240418118466898
810	1.8333333333333333	494	1743	266	1497	0.24811652435961828	0.13240418118466898
811	1.8367346938775508	488	1746	263	1503	0.24510296333500753	0.13091090094574415
812	1.8461538461538465	488	1747	262	1503	0.24510296333500753	0.13041314086610253
813	1.8571428571428568	487	1748	261	1504	0.24460070316423907	0.12991538078646092
814	1.857142857142857	485	1749	260	1506	0.24359618282270215	0.1294176207068193
815	1.8666666666666665	484	1749	260	1507	0.2430939226519337	0.1294176207068193
816	1.8666666666666667	482	1751	258	1509	0.24208940231039677	0.12842210054753608
817	1.875	480	1751	258	1511	0.24108488196885988	0.12842210054753608
818	1.8857142857142857	472	1754	255	1519	0.2370668006027122	0.12692882030861125
819	1.8958333333333333	472	1755	254	1519	0.2370668006027122	0.12643106022896963
820	1.9	472	1756	253	1519	0.2370668006027122	0.12593330014932802
821	1.9047619047619049	467	1756	253	1524	0.2345554997488699	0.12593330014932802
822	1.9166666666666667	465	1757	252	1526	0.233550979407333	0.1254355400696864
823	1.92	462	1757	252	1529	0.23204419889502761	0.1254355400696864
824	1.9250000000000005	460	1758	251	1531	0.2310396785534907	0.1249377799900448
825	1.9259259259259256	459	1758	251	1532	0.23053741838272224	0.1249377799900448
826	1.9285714285714284	458	1758	251	1533	0.2300351582119538	0.1249377799900448
827	1.9285714285714288	458	1760	249	1533	0.2300351582119538	0.12394225983076157
828	1.9318181818181817	455	1760	249	1536	0.22852837769964843	0.12394225983076157
829	1.9393939393939392	454	1760	249	1537	0.22802611752887997	0.12394225983076157
830	1.9428571428571428	453	1760	249	1538	0.2275238573581115	0.12394225983076157
831	1.95	452	1760	249	1539	0.22702159718734305	0.12394225983076157
832	1.96875	452	1762	247	1539	0.22702159718734305	0.12294673967147834
833	1.971428571428571	452	1763	246	1539	0.22702159718734305	0.12244897959183673
834	2.0	450	1763	246	1541	0.22601707684580613	0.12244897959183673
835	2.03125	420	1784	225	1571	0.21094927172275238	0.11199601791936287
836	2.031746031746032	419	1784	225	1572	0.21044701155198392	0.11199601791936287
837	2.035714285714286	419	1785	224	1572	0.21044701155198392	0.11149825783972125
838	2.0370370370370368	418	1785	224	1573	0.20994475138121546	0.11149825783972125
839	2.04	417	1785	224	1574	0.209442491210447	0.11149825783972125
840	2.0444444444444443	416	1786	223	1575	0.20894023103967854	0.11100049776007964
841	2.0454545454545454	415	1786	223	1576	0.20843797086891008	0.11100049776007964
842	2.057142857142857	414	1787	222	1577	0.20793571069814162	0.11050273768043803
843	2.0625	413	1787	222	1578	0.2074334505273732	0.11050273768043803
844	2.0727272727272728	411	1788	221	1580	0.20642893018583627	0.11000497760079642
845	2.074074074074074	409	1788	221	1582	0.20542440984429935	0.11000497760079642
846	2.0769230769230766	408	1788	221	1583	0.2049221496735309	0.11000497760079642
847	2.08	407	1788	221	1584	0.20441988950276244	0.11000497760079642
848	2.083333333333333	407	1789	220	1584	0.20441988950276244	0.1095072175211548
849	2.095238095238096	403	1790	219	1588	0.2024108488196886	0.10900945744151319
850	2.1	403	1792	217	1588	0.2024108488196886	0.10801393728222997
851	2.1111111111111107	397	1796	213	1594	0.19939728779507784	0.10602289696366352
852	2.125	394	1796	213	1597	0.19789050728277247	0.10602289696366352
853	2.1250000000000004	391	1798	211	1600	0.19638372677046712	0.10502737680438029
854	2.1333333333333333	388	1799	210	1603	0.19487694625816174	0.10452961672473868
855	2.142857142857143	387	1799	210	1604	0.19437468608739328	0.10452961672473868
856	2.1428571428571432	382	1799	210	1609	0.19186338523355098	0.10452961672473868
857	2.16	381	1800	209	1610	0.19136112506278252	0.10403185664509706
858	2.1666666666666665	380	1800	209	1611	0.19085886489201406	0.10403185664509706
859	2.166666666666667	375	1804	205	1616	0.18834756403817177	0.10204081632653061
860	2.1875	374	1804	205	1617	0.1878453038674033	0.10204081632653061
861	2.1904761904761907	372	1804	205	1619	0.1868407835258664	0.10204081632653061
862	2.2	370	1804	205	1621	0.18583626318432947	0.10204081632653061
863	2.204081632653061	366	1806	203	1625	0.18382722250125566	0.10104529616724739
864	2.222222222222222	365	1806	203	1626	0.1833249623304872	0.10104529616724739
865	2.2222222222222223	365	1807	202	1626	0.1833249623304872	0.10054753608760578
866	2.2285714285714286	361	1808	201	1630	0.18131592164741336	0.10004977600796416
867	2.232142857142857	360	1808	201	1631	0.1808136614766449	0.10004977600796416
868	2.25	358	1808	201	1633	0.17980914113510799	0.10004977600796416
869	2.2666666666666666	353	1814	195	1638	0.1772978402812657	0.09706321553011449
870	2.2727272727272725	352	1815	194	1639	0.17679558011049723	0.09656545545047288
871	2.28	352	1816	193	1639	0.17679558011049723	0.09606769537083126
872	2.2857142857142856	349	1816	193	1642	0.17528879959819185	0.09606769537083126
873	2.291666666666667	346	1818	191	1645	0.1737820190858865	0.09507217521154804
874	2.3142857142857145	345	1820	189	1646	0.17327975891511804	0.09407665505226481
875	2.321428571428572	345	1821	188	1646	0.17327975891511804	0.0935788949726232
876	2.333333333333333	342	1821	188	1649	0.17177297840281266	0.0935788949726232
877	2.357142857142857	336	1827	182	1655	0.1687594173782019	0.09059233449477352
878	2.375	334	1830	179	1657	0.167754897036665	0.08909905425584869
879	2.3809523809523814	332	1830	179	1659	0.16675037669512807	0.08909905425584869
880	2.4	332	1831	178	1659	0.16675037669512807	0.08860129417620707
881	2.4285714285714284	325	1837	172	1666	0.16323455549974886	0.0856147336983574
882	2.4444444444444438	324	1837	172	1667	0.16273229532898043	0.0856147336983574
883	2.4444444444444446	324	1839	170	1667	0.16273229532898043	0.08461921353907417
884	2.4761904761904763	323	1839	170	1668	0.16223003515821197	0.08461921353907417
885	2.4888888888888894	322	1839	170	1669	0.1617277749874435	0.08461921353907417
886	2.5	322	1840	169	1669	0.1617277749874435	0.08412145345943256
887	2.5000000000000004	303	1850	159	1688	0.15218483174284278	0.07914385266301642
888	2.5277777777777777	302	1854	155	1689	0.15168257157207435	0.07715281234444997
889	2.533333333333333	301	1855	154	1690	0.1511803114013059	0.07665505226480836
890	2.5396825396825395	299	1855	154	1692	0.15017579105976897	0.07665505226480836
891	2.56	298	1855	154	1693	0.1496735308890005	0.07665505226480836
892	2.5714285714285707	296	1856	153	1695	0.1486690105474636	0.07615729218516674
893	2.571428571428572	294	1857	152	1697	0.14766449020592667	0.07565953210552513
894	2.6	292	1858	151	1699	0.14665996986438976	0.07516177202588352
895	2.619047619047619	289	1860	149	1702	0.14515318935208438	0.0741662518666003
896	2.625	288	1860	149	1703	0.14465092918131592	0.0741662518666003
897	2.628571428571429	286	1860	149	1705	0.143646408839779	0.0741662518666003
898	2.6388888888888893	285	1860	149	1706	0.14314414866901054	0.0741662518666003
899	2.64	284	1860	149	1707	0.14264188849824208	0.0741662518666003
900	2.6666666666666665	284	1861	148	1707	0.14264188849824208	0.07366849178695868
901	2.6785714285714293	278	1865	144	1713	0.13962832747363135	0.07167745146839223
902	2.683333333333333	277	1865	144	1714	0.1391260673028629	0.07167745146839223
903	2.7	276	1865	144	1715	0.13862380713209443	0.07167745146839223
904	2.708333333333333	273	1865	144	1718	0.13711702661978906	0.07167745146839223
905	2.7142857142857144	272	1865	144	1719	0.1366147664490206	0.07167745146839223
906	2.727272727272727	271	1865	144	1720	0.13611250627825214	0.07167745146839223
907	2.742857142857144	269	1865	144	1722	0.13510798593671522	0.07167745146839223
908	2.75	269	1866	143	1722	0.13510798593671522	0.07117969138875062
909	2.7777777777777786	266	1869	140	1725	0.13360120542440984	0.06968641114982578
910	2.7857142857142856	266	1870	139	1725	0.13360120542440984	0.06918865107018417
911	2.8	265	1871	138	1726	0.13309894525364138	0.06869089099054256
912	2.8125	262	1873	136	1729	0.131592164741336	0.06769537083125933
913	2.833333333333333	262	1875	134	1729	0.131592164741336	0.0666998506719761
914	2.851851851851852	258	1876	133	1733	0.12958312405826217	0.06620209059233449
915	2.8571428571428568	257	1876	133	1734	0.12908086388749374	0.06620209059233449
916	2.875	255	1878	131	1736	0.12807634354595682	0.06520657043305127
917	2.88	253	1878	131	1738	0.1270718232044199	0.06520657043305127
918	2.888888888888889	253	1879	130	1738	0.1270718232044199	0.06470881035340965
919	2.8928571428571432	253	1880	129	1738	0.1270718232044199	0.06421105027376804
920	2.9090909090909087	252	1880	129	1739	0.12656956303365144	0.06421105027376804
921	2.916666666666667	252	1881	128	1739	0.12656956303365144	0.06371329019412643
922	2.933333333333333	249	1882	127	1742	0.12506278252134606	0.06321553011448482
923	2.9333333333333336	249	1883	126	1742	0.12506278252134606	0.0627177700348432
924	2.962962962962963	247	1883	126	1744	0.12405826217980914	0.0627177700348432
925	3.0	246	1883	126	1745	0.12355600200904068	0.0627177700348432
926	3.0000000000000004	228	1902	107	1763	0.11451531893520844	0.053260328521652564
927	3.0357142857142856	227	1902	107	1764	0.11401305876443998	0.053260328521652564
928	3.04	226	1902	107	1765	0.11351079859367152	0.053260328521652564
929	3.0555555555555562	223	1902	107	1768	0.11200401808136615	0.053260328521652564
930	3.0666666666666664	222	1902	107	1769	0.11150175791059769	0.053260328521652564
931	3.090909090909092	221	1902	107	1770	0.11099949773982923	0.053260328521652564
932	3.111111111111111	220	1902	107	1771	0.11049723756906077	0.053260328521652564
933	3.12	220	1904	105	1771	0.11049723756906077	0.05226480836236934
934	3.125	219	1904	105	1772	0.10999497739829231	0.05226480836236934
935	3.1428571428571432	216	1905	104	1775	0.10848819688598695	0.051767048282727726
936	3.1481481481481484	214	1905	104	1777	0.10748367654445003	0.051767048282727726
937	3.15	213	1905	104	1778	0.10698141637368157	0.051767048282727726
938	3.1500000000000004	212	1905	104	1779	0.10647915620291311	0.051767048282727726
939	3.1666666666666665	211	1905	104	1780	0.10597689603214465	0.051767048282727726
940	3.1818181818181817	208	1905	104	1783	0.10447011551983927	0.051767048282727726
941	3.1875	208	1906	103	1783	0.10447011551983927	0.051269288203086114
942	3.2	206	1906	103	1785	0.10346559517830237	0.051269288203086114
943	3.214285714285714	204	1906	103	1787	0.10246107483676545	0.051269288203086114
944	3.2142857142857144	204	1907	102	1787	0.10246107483676545	0.0507715281234445
945	3.25	203	1907	102	1788	0.10195881466599699	0.0507715281234445
946	3.272727272727273	201	1911	98	1790	0.10095429432446007	0.04878048780487805
947	3.3000000000000003	201	1912	97	1790	0.10095429432446007	0.04828272772523644
948	3.333333333333333	200	1912	97	1791	0.10045203415369161	0.04828272772523644
949	3.3599999999999994	192	1921	88	1799	0.09643395278754395	0.043802887008461924
950	3.375	191	1921	88	1800	0.09593169261677549	0.043802887008461924
951	3.3928571428571432	191	1924	85	1800	0.09593169261677549	0.042309606769537086
952	3.4	191	1925	84	1800	0.09593169261677549	0.041811846689895474
953	3.4285714285714284	186	1925	84	1805	0.0934203917629332	0.041811846689895474
954	3.45	185	1925	84	1806	0.09291813159216473	0.041811846689895474
955	3.4666666666666663	184	1925	84	1807	0.09241587142139629	0.041811846689895474
956	3.5	183	1925	84	1808	0.09191361125062783	0.041811846689895474
957	3.5000000000000004	180	1930	79	1811	0.09040683073832245	0.039323046291687404
958	3.5416666666666665	180	1931	78	1811	0.09040683073832245	0.03882528621204579
959	3.5625	179	1931	78	1812	0.08990457056755399	0.03882528621204579
960	3.571428571428572	178	1931	78	1813	0.08940231039678553	0.03882528621204579
961	3.59375	177	1931	78	1814	0.08890005022601707	0.03882528621204579
962	3.6	176	1931	78	1815	0.08839779005524862	0.03882528621204579
963	3.6190476190476177	173	1933	76	1818	0.08689100954294325	0.037829766052762566
964	3.64	172	1933	76	1819	0.08638874937217479	0.037829766052762566
965	3.6666666666666665	172	1934	75	1819	0.08638874937217479	0.03733200597312095
966	3.7142857142857135	169	1938	71	1822	0.08488196885986941	0.0353409656545545
967	3.733333333333333	167	1940	69	1824	0.0838774485183325	0.03434544549527128
968	3.75	165	1940	69	1826	0.08287292817679558	0.03434544549527128
969	3.7916666666666665	154	1943	66	1837	0.07734806629834254	0.03285216525634644
970	3.8	154	1944	65	1837	0.07734806629834254	0.03235440517670483
971	3.8095238095238098	151	1944	65	1840	0.07584128578603717	0.03235440517670483
972	3.8333333333333335	150	1944	65	1841	0.07533902561526871	0.03235440517670483
973	3.8571428571428568	147	1944	65	1844	0.07383224510296334	0.03235440517670483
974	3.888888888888889	145	1944	65	1846	0.07282772476142642	0.03235440517670483
975	3.9	145	1945	64	1846	0.07282772476142642	0.031856645097063215
976	3.958333333333333	143	1945	64	1848	0.0718232044198895	0.031856645097063215
977	4.0	143	1946	63	1848	0.0718232044198895	0.0313588850174216
978	4.05	136	1950	59	1855	0.0683073832245103	0.02936784469885515
979	4.0625	136	1951	58	1855	0.0683073832245103	0.02887008461921354
980	4.08	135	1951	58	1856	0.06780512305374184	0.02887008461921354
981	4.090909090909091	134	1951	58	1857	0.06730286288297338	0.02887008461921354
982	4.125	134	1952	57	1857	0.06730286288297338	0.028372324539571926
983	4.166666666666667	133	1953	56	1858	0.06680060271220492	0.027874564459930314
984	4.2	132	1955	54	1859	0.06629834254143646	0.02687904430064709
985	4.2222222222222205	130	1956	53	1861	0.06529382219989954	0.026381284221005476
986	4.25	129	1957	52	1862	0.06479156202913108	0.025883524141363863
987	4.250000000000001	127	1958	51	1864	0.06378704168759418	0.02538576406172225
988	4.3125	126	1958	51	1865	0.06328478151682572	0.02538576406172225
989	4.333333333333333	124	1958	51	1867	0.0622802611752888	0.02538576406172225
990	4.375	124	1959	50	1867	0.0622802611752888	0.024888003982080638
991	4.4	121	1960	49	1870	0.06077348066298342	0.024390243902439025
992	4.4444444444444455	119	1961	48	1872	0.05976896032144651	0.023892483822797413
993	4.5	117	1961	48	1874	0.05876443997990959	0.023892483822797413
994	4.500000000000001	111	1965	44	1880	0.055750878955298844	0.021901443504230962
995	4.523809523809524	110	1965	44	1881	0.055248618784530384	0.021901443504230962
996	4.550000000000002	109	1965	44	1882	0.05474635861376193	0.021901443504230962
997	4.571428571428571	109	1966	43	1882	0.05474635861376193	0.02140368342458935
998	4.666666666666667	108	1967	42	1883	0.05424409844299347	0.020905923344947737
999	4.75	107	1969	40	1884	0.053741838272225013	0.019910403185664508
1000	4.8	104	1970	39	1887	0.052235057759919636	0.019412643106022896
1001	4.800000000000002	101	1971	38	1890	0.050728277247614265	0.018914883026381283
1002	4.875	100	1971	38	1891	0.050226017076845805	0.018914883026381283
1003	4.8888888888888875	99	1971	38	1892	0.049723756906077346	0.018914883026381283
1004	4.9	98	1971	38	1893	0.04922149673530889	0.018914883026381283
1005	5.0	97	1972	37	1894	0.048719236564540434	0.01841712294673967
1006	5.000000000000001	93	1975	34	1898	0.0467101958814666	0.016923842707814832
1007	5.1	92	1975	34	1899	0.046207935710698145	0.016923842707814832
1008	5.111111111111111	91	1975	34	1900	0.045705675539929685	0.016923842707814832
1009	5.133333333333334	90	1975	34	1901	0.045203415369161226	0.016923842707814832
1010	5.142857142857143	89	1975	34	1902	0.04470115519839277	0.016923842707814832
1011	5.2	89	1976	33	1902	0.04470115519839277	0.01642608262817322
1012	5.25	87	1976	33	1904	0.04369663485685585	0.01642608262817322
1013	5.333333333333333	84	1977	32	1907	0.04218985434455048	0.015928322548531607
1014	5.333333333333334	82	1978	31	1909	0.04118533400301356	0.015430562468889995
1015	5.357142857142857	80	1978	31	1911	0.04018081366147665	0.015430562468889995
1016	5.4	79	1978	31	1912	0.03967855349070819	0.015430562468889995
1017	5.416666666666666	78	1978	31	1913	0.03917629331993973	0.015430562468889995
1018	5.416666666666668	76	1978	31	1915	0.03817177297840281	0.015430562468889995
1019	5.428571428571429	75	1978	31	1916	0.03766951280763436	0.015430562468889995
1020	5.444444444444443	74	1978	31	1917	0.0371672526368659	0.015430562468889995
1021	5.4444444444444455	73	1978	31	1918	0.03666499246609744	0.015430562468889995
1022	5.476190476190476	73	1979	30	1918	0.03666499246609744	0.014932802389248382
1023	5.5	72	1979	30	1919	0.03616273229532898	0.014932802389248382
1024	5.571428571428571	67	1982	27	1924	0.03365143144148669	0.013439522150323544
1025	5.6000000000000005	66	1982	27	1925	0.03314917127071823	0.013439522150323544
1026	5.625	65	1982	27	1926	0.03264691109994977	0.013439522150323544
1027	5.666666666666668	65	1983	26	1926	0.03264691109994977	0.012941762070681932
1028	5.7142857142857135	63	1984	25	1928	0.03164239075841286	0.012444001991040319
1029	5.7857142857142865	63	1985	24	1928	0.03164239075841286	0.011946241911398706
1030	5.833333333333334	62	1985	24	1929	0.0311401305876444	0.011946241911398706
1031	5.866666666666666	60	1985	24	1931	0.030135610246107485	0.011946241911398706
1032	5.9375	59	1985	24	1932	0.029633350075339026	0.011946241911398706
1033	6.0	58	1985	24	1933	0.029131089904570567	0.011946241911398706
1034	6.066666666666667	50	1988	21	1941	0.025113008538422903	0.010452961672473868
1035	6.1111111111111125	49	1988	21	1942	0.024610748367654443	0.010452961672473868
1036	6.222222222222222	47	1988	21	1944	0.023606228026117528	0.010452961672473868
1037	6.333333333333332	46	1988	21	1945	0.023103967855349072	0.010452961672473868
1038	6.5	44	1989	20	1947	0.022099447513812154	0.009955201592832254
1039	6.6	44	1990	19	1947	0.022099447513812154	0.009457441513190641
1040	6.666666666666668	43	1990	19	1948	0.021597187343043698	0.009457441513190641
1041	6.708333333333334	41	1990	19	1950	0.02059266700150678	0.009457441513190641
1042	6.75	40	1990	19	1951	0.020090406830738324	0.009457441513190641
1043	6.8	39	1990	19	1952	0.019588146659969864	0.009457441513190641
1044	6.875	38	1990	19	1953	0.019085886489201405	0.009457441513190641
1045	6.999999999999999	38	1991	18	1953	0.019085886489201405	0.008959681433549029
1046	7.0	38	1992	17	1953	0.019085886489201405	0.008461921353907416
1047	7.142857142857142	38	1993	16	1953	0.019085886489201405	0.007964161274265804
1048	7.1999999999999975	37	1993	16	1954	0.01858362631843295	0.007964161274265804
1049	7.333333333333332	37	1994	15	1954	0.01858362631843295	0.007466401194624191
1050	7.5	37	1995	14	1954	0.01858362631843295	0.006968641114982578
1051	7.583333333333334	35	1997	12	1956	0.01757910597689603	0.005973120955699353
1052	7.666666666666668	35	1998	11	1956	0.01757910597689603	0.0054753608760577405
1053	7.777777777777778	34	1998	11	1957	0.017076845806127575	0.0054753608760577405
1054	8.0	33	1998	11	1958	0.016574585635359115	0.0054753608760577405
1055	8.142857142857144	28	1998	11	1963	0.014063284781516826	0.0054753608760577405
1056	8.333333333333334	27	1998	11	1964	0.013561024610748368	0.0054753608760577405
1057	8.4	26	1998	11	1965	0.013058764439979909	0.0054753608760577405
1058	8.4375	25	1998	11	1966	0.012556504269211451	0.0054753608760577405
1059	8.500000000000002	24	1998	11	1967	0.012054244098442994	0.0054753608760577405
1060	8.75	23	1998	11	1968	0.011551983927674536	0.0054753608760577405
1061	9.0	22	1998	11	1969	0.011049723756906077	0.0054753608760577405
1062	9.333333333333334	22	2001	8	1969	0.011049723756906077	0.003982080637132902
1063	9.5	21	2003	6	1970	0.01054746358613762	0.0029865604778496766
1064	9.6	20	2003	6	1971	0.010045203415369162	0.0029865604778496766
1065	9.8	18	2003	6	1973	0.009040683073832245	0.0029865604778496766
1066	10.0	17	2003	6	1974	0.008538422903063787	0.0029865604778496766
1067	10.000000000000002	16	2003	6	1975	0.00803616273229533	0.0029865604778496766
1068	10.2	16	2004	5	1975	0.00803616273229533	0.0024888003982080635
1069	10.4	15	2004	5	1976	0.007533902561526871	0.0024888003982080635
1070	11.0	15	2005	4	1976	0.007533902561526871	0.001991040318566451
1071	11.333333333333336	15	2006	3	1976	0.007533902561526871	0.0014932802389248383
1072	12.0	13	2006	3	1978	0.0065293822199899544	0.0014932802389248383
1073	12.666666666666664	12	2008	1	1979	0.006027122049221497	0.0004977600796416127
1074	13.333333333333336	10	2008	1	1981	0.005022601707684581	0.0004977600796416127
1075	13.5	9	2008	1	1982	0.0045203415369161224	0.0004977600796416127
1076	14.285714285714285	8	2008	1	1983	0.004018081366147665	0.0004977600796416127
1077	14.4	7	2008	1	1984	0.0035158211953792064	0.0004977600796416127
1078	14.875	6	2008	1	1985	0.0030135610246107484	0.0004977600796416127
1079	15.75	5	2008	1	1986	0.0025113008538422904	0.0004977600796416127
1080	16.5	4	2008	1	1987	0.0020090406830738324	0.0004977600796416127
1081	16.8	3	2008	1	1988	0.0015067805123053742	0.0004977600796416127
1082	21.0	2	2008	1	1989	0.0010045203415369162	0.0004977600796416127
1083	22.5	1	2008	1	1990	0.0005022601707684581	0.0004977600796416127
1084	36.0	1	2009	0	1990	0.0005022601707684581	0.0
